L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,233.0,0.0,175.0,0.0,-0.45,1.11,-0.6,-149.65,160.94,192.74,0.0,10.0,0.0,0.0,0.0,3.95,-2.33,-6.33,-4.88,16.72,-0.3
0.0,233.0,0.0,195.0,0.0,-0.27,1.25,-0.41,-187.86,156.55,199.58,0.0,9.0,0.0,0.0,0.0,3.64,-2.56,-6.46,40.89,23.74,15.56
0.0,232.0,0.0,196.0,0.0,-0.43,1.03,-0.35,-200.19,155.39,202.08,0.0,10.0,0.0,0.0,0.0,3.97,-2.23,-6.43,-17.33,15.07,11.35
0.0,231.0,0.0,197.0,0.0,-0.41,0.9,-0.19,-188.59,155.51,220.64,0.0,13.0,0.0,0.0,0.0,3.66,-2.47,-6.52,34.11,24.47,14.58
0.0,232.0,0.0,214.0,0.0,-0.42,0.86,0.14,-201.04,133.54,230.65,0.0,10.0,0.0,0.0,0.0,3.96,-2.36,-6.5,-15.62,20.5,12.32
0.0,234.0,0.0,221.0,0.0,-0.45,0.63,0.2,-212.15,106.38,233.03,0.0,13.0,0.0,0.0,0.0,3.71,-2.3,-6.57,31.0,23.37,15.38
0.0,234.0,0.0,219.0,0.0,-0.45,0.36,0.24,-205.93,86.42,240.35,0.0,13.0,0.0,0.0,0.0,3.84,-2.25,-6.45,-14.16,19.65,7.81
0.0,235.0,0.0,230.0,0.0,-0.46,0.24,0.3,-189.33,61.64,247.25,0.0,13.0,0.0,0.0,0.0,3.87,-2.43,-6.5,-9.09,-0.3,-15.07
0.0,241.0,0.0,218.0,0.0,-0.43,0.07,0.36,-170.89,41.13,253.78,0.0,13.0,0.0,0.0,0.0,3.83,-2.51,-6.49,40.58,-0.79,-0.36
0.0,242.0,0.0,220.0,0.0,-0.52,-0.07,0.34,-147.09,20.99,254.88,0.0,10.0,0.0,0.0,0.0,3.91,-2.12,-6.49,-21.85,7.44,-21.05
0.0,234.0,0.0,220.0,0.0,-0.38,-0.22,0.33,-117.85,9.52,251.77,0.0,9.0,0.0,0.0,0.0,3.92,-2.22,-6.66,-110.1,56.82,-0.48
0.0,242.0,0.0,219.0,0.0,-0.37,-0.34,0.22,-93.75,-10.68,243.4,0.0,9.0,0.0,0.0,0.0,3.88,-2.43,-6.24,-124.2,60.11,10.07
0.0,243.0,0.0,219.0,0.0,-0.22,-0.58,0.12,-85.63,-30.45,245.78,0.0,8.0,0.0,0.0,0.0,3.81,-2.65,-6.32,-85.14,58.1,34.42
0.0,243.0,0.0,219.0,0.0,-0.19,-0.82,-0.04,-70.67,-25.45,231.01,0.0,9.0,0.0,0.0,0.0,4.73,-2.02,-4.95,-157.4,36.19,55.29
0.0,242.0,0.0,223.0,0.0,-0.02,-1.15,-0.24,-85.75,-32.77,216.0,0.0,9.0,0.0,0.0,0.0,3.97,-2.47,-6.94,-121.76,115.9,26.67
0.0,244.0,0.0,233.0,0.0,0.01,-1.46,-0.39,-125.18,-25.63,157.4,49.0,8.0,0.0,0.0,0.0,3.81,-2.36,-6.45,-156.43,110.71,19.59
0.0,246.0,0.0,235.0,0.0,0.0,-1.88,-0.41,-181.15,-3.54,38.51,157.0,2.0,0.0,0.0,0.0,3.75,-2.67,-6.41,-154.11,90.82,26.0
0.0,246.0,0.0,236.0,0.0,-0.02,-2.17,-0.4,-114.37,42.23,-83.74,302.0,0.0,0.0,0.0,0.0,3.65,-2.91,-6.54,-114.68,116.76,57.31
0.0,246.0,0.0,235.0,0.0,-0.04,-1.94,-0.35,86.73,138.73,-163.08,262.0,0.0,0.0,0.0,0.0,3.48,-2.94,-5.57,-32.47,62.98,71.04
0.0,245.0,0.0,238.0,0.0,-0.22,-1.31,-0.22,216.49,210.87,-226.8,158.0,0.0,0.0,0.0,0.0,3.33,-2.81,-6.29,-16.29,26.61,33.32
0.0,242.0,0.0,239.0,0.0,-0.2,-0.8,0.01,263.61,237.48,-267.08,0.0,0.0,0.0,0.0,0.0,3.63,-3.28,-6.18,-4.94,-14.03,37.23
0.0,243.0,0.0,235.0,0.0,-0.28,-0.43,0.34,-315.22,268.06,-288.69,0.0,34.0,0.0,0.0,0.0,3.88,-2.81,-5.22,22.88,-106.56,62.37
0.0,244.0,0.0,233.0,0.0,-0.57,-0.01,1.08,-236.3,260.0,-265.07,0.0,100.0,0.0,0.0,0.0,3.49,-2.27,-6.77,86.79,-98.38,87.4
0.0,245.0,0.0,239.0,0.0,-1.26,0.88,1.63,-303.13,134.94,-185.36,0.0,122.0,0.0,0.0,0.0,3.82,-2.97,-6.3,81.54,-79.71,13.42
33.0,231.0,0.0,253.0,0.0,-1.49,1.27,1.31,-15.68,-133.36,-65.24,0.0,174.0,0.0,0.0,0.0,3.8,-2.65,-6.33,32.16,12.2,-45.34
95.0,166.0,0.0,235.0,0.0,-0.87,1.06,1.05,-269.4,-274.71,60.11,0.0,142.0,0.0,0.0,0.0,3.67,-2.72,-6.25,96.13,9.39,-45.28
3.0,166.0,0.0,235.0,0.0,-0.44,0.28,0.2,318.45,-292.41,207.15,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,166.0,0.0,234.0,0.0,-0.25,-0.19,-0.11,210.91,310.76,266.23,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,170.0,0.0,219.0,0.0,-0.22,-0.71,-0.56,225.74,320.34,294.25,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,170.0,0.0,219.0,0.0,0.45,-1.38,-0.68,287.51,-261.04,289.73,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,246.0,0.0,196.0,0.0,0.06,-2.3,-1.01,-281.73,-149.23,101.13,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,246.0,0.0,36.0,0.0,-0.15,-2.79,-0.78,35.33,13.73,-60.66,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,256.0,0.0,81.0,0.0,-0.23,-2.1,-0.77,-318.27,182.73,-131.46,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,170.0,0.0,136.0,0.0,-0.22,-1.4,-0.69,-264.5,239.8,-183.28,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,146.0,0.0,136.0,0.0,-0.17,-0.7,-0.35,-319.12,238.76,-270.26,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,166.0,0.0,116.0,0.0,-0.24,-0.78,-0.13,-202.61,318.48,-286.74,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,166.0,0.0,194.0,0.0,-0.28,-0.2,0.59,-98.6,-274.57,-276.79,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,128.0,0.0,233.0,0.0,-0.86,0.2,1.28,-79.74,309.93,-193.96,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,108.0,0.0,238.0,0.0,-1.53,1.05,1.81,-308.14,119.01,-77.14,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
98.0,51.0,0.0,239.0,0.0,-1.8,1.57,1.31,-189.27,-199.15,-2.07,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
19.0,51.0,0.0,191.0,0.0,-0.67,0.8,0.86,254.3,-278.5,109.98,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
2.0,43.0,0.0,203.0,0.0,-0.49,0.14,0.19,132.9,325.23,226.86,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,43.0,0.0,231.0,0.0,-0.47,-0.28,-0.19,113.98,322.85,284.42,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,43.0,0.0,235.0,0.0,0.1,-0.95,-0.36,40.92,301.67,306.64,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,115.0,0.0,236.0,0.0,-0.26,-1.89,-0.59,68.82,-303.34,231.14,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,140.0,0.0,194.0,0.0,-0.17,-2.67,-0.48,-228.63,-74.4,44.06,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,140.0,0.0,0.0,0.0,0.01,-2.78,-0.61,267.63,133.85,-100.34,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,70.0,0.0,156.0,0.0,-0.22,-1.63,-0.58,-238.68,229.91,-164.24,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,54.0,0.0,219.0,0.0,-0.44,-0.83,-0.4,-307.59,218.26,-232.66,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,53.0,0.0,216.0,0.0,-0.15,-0.41,-0.37,-314.85,241.57,-252.13,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,53.0,0.0,218.0,0.0,-0.33,-0.2,0.05,-220.25,292.6,-256.16,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,58.0,0.0,220.0,0.0,-0.7,0.09,0.85,-146.82,279.96,-176.94,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,64.0,0.0,223.0,0.0,-1.42,0.86,1.25,-297.88,138.67,-71.89,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
85.0,56.0,0.0,253.0,0.0,-1.53,1.29,1.12,-110.41,-116.02,19.83,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
40.0,52.0,0.0,201.0,0.0,-0.76,0.79,0.79,239.78,-261.47,89.78,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
13.0,52.0,0.0,214.0,0.0,-0.6,-0.03,-0.05,192.84,-263.06,199.76,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,52.0,0.0,215.0,0.0,-0.12,-0.49,-0.34,140.17,-285.09,259.52,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,53.0,0.0,231.0,0.0,-0.56,-0.92,-0.59,186.98,-257.26,249.81,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,129.0,0.0,238.0,0.0,-0.46,-2.14,-0.97,-295.1,-124.57,147.46,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,143.0,0.0,213.0,0.0,-0.91,-2.42,-0.63,-91.97,-9.27,-23.86,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,143.0,0.0,200.0,0.0,-0.27,-2.21,-0.83,271.6,150.14,-117.98,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,116.0,0.0,214.0,0.0,-0.41,-1.39,-0.6,-214.94,263.06,-164.97,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,68.0,0.0,220.0,0.0,-0.39,-0.83,-0.43,-262.73,262.02,-213.25,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,68.0,0.0,218.0,0.0,-0.51,-0.36,-0.04,-277.19,279.96,-235.1,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,102.0,0.0,233.0,0.0,-0.55,-0.15,0.49,-208.4,290.4,-194.27,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,128.0,0.0,233.0,0.0,-1.46,0.66,1.19,-307.65,174.49,-103.57,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
126.0,68.0,0.0,258.0,0.0,-1.43,1.18,1.11,-1.58,-37.35,17.02,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
219.0,66.0,0.0,236.0,0.0,-1.24,0.88,0.88,260.53,-246.82,91.49,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
191.0,64.0,0.0,220.0,0.0,-0.68,0.34,0.35,172.03,-277.34,201.96,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
24.0,42.0,0.0,233.0,0.0,-0.49,-0.28,-0.03,186.43,-284.17,251.09,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
1.0,43.0,0.0,238.0,0.0,-0.41,-0.89,-0.42,207.55,-258.54,250.79,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,115.0,0.0,223.0,0.0,-0.13,-1.25,-0.34,241.12,-228.33,203.67,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,140.0,0.0,199.0,0.0,-0.36,-2.2,-0.84,-154.35,-81.54,71.16,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,143.0,0.0,0.0,0.0,-0.14,-2.26,-0.71,166.01,107.42,-62.07,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,120.0,0.0,0.0,0.0,-0.2,-1.68,-0.64,-291.78,231.32,-134.03,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,69.0,0.0,32.0,0.0,-0.34,-1.17,-0.52,-240.14,280.21,-178.28,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,77.0,0.0,0.0,0.0,-0.23,-0.68,-0.13,-249.24,292.23,-208.37,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,77.0,0.0,33.0,0.0,-0.37,-0.37,0.27,-181.79,-306.55,-216.61,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,132.0,0.0,216.0,0.0,-0.75,0.22,0.92,-186.25,323.48,-148.74,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
98.0,132.0,0.0,255.0,0.0,-1.49,0.89,1.16,202.75,97.41,-67.56,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
231.0,69.0,0.0,260.0,0.0,-1.42,0.68,0.96,-239.92,-162.23,3.6,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
305.0,66.0,0.0,239.0,0.0,-0.73,0.52,0.63,193.63,-273.86,124.51,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
171.0,58.0,0.0,211.0,0.0,-0.54,0.1,0.2,134.92,-305.48,210.93,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
3.0,56.0,0.0,214.0,0.0,-0.54,-0.44,-0.03,202.3,-284.42,241.27,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
3.0,64.0,0.0,213.0,0.0,-0.34,-1.09,-0.43,-313.23,-225.46,220.39,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,117.0,0.0,215.0,0.0,-0.82,-2.07,-0.83,-128.05,-117.49,158.02,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,140.0,0.0,196.0,0.0,-0.19,-1.99,-0.81,54.32,-3.17,-3.84,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,131.0,0.0,200.0,0.0,-0.21,-1.62,-0.89,283.63,167.41,-82.58,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,70.0,0.0,213.0,0.0,-0.31,-1.27,-0.74,-293.12,251.77,-128.17,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,71.0,0.0,214.0,0.0,-0.42,-0.78,-0.49,307.8,242.49,-175.9,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,76.0,0.0,215.0,0.0,-0.51,-0.47,-0.25,312.92,276.97,-198.66,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,77.0,0.0,219.0,0.0,-0.58,-0.3,0.04,-324.37,289.91,-199.34,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,139.0,0.0,219.0,0.0,-0.81,0.15,0.55,240.35,225.52,-173.82,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,140.0,0.0,238.0,0.0,-1.15,0.62,0.99,85.75,106.14,-122.86,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
13.0,141.0,0.0,240.0,0.0,-1.23,0.79,0.88,-164.0,-83.25,-24.1,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
66.0,77.0,0.0,236.0,0.0,-1.04,0.62,0.75,319.85,-199.15,83.74,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
3.0,76.0,0.0,233.0,0.0,-0.74,0.27,0.41,243.99,-253.66,162.9,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,68.0,0.0,234.0,0.0,-0.59,-0.24,0.18,255.58,-269.4,191.1,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,116.0,0.0,235.0,0.0,-0.47,-0.91,-0.21,-318.72,-266.72,182.37,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,140.0,0.0,211.0,0.0,-0.45,-1.51,-0.81,-104.43,-168.09,128.72,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,142.0,0.0,194.0,0.0,-0.46,-1.5,-0.66,113.03,-60.72,24.04,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,71.0,0.0,0.0,0.0,-0.46,-1.13,-0.48,300.65,68.78,-85.32,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,79.0,0.0,55.0,0.0,-0.26,-0.92,-0.39,325.43,76.04,-152.58,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,79.0,0.0,35.0,0.0,-0.45,-0.52,-0.21,-289.83,110.71,-197.44,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,77.0,0.0,18.0,0.0,-0.69,-0.15,0.04,-297.33,105.71,-211.36,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,79.0,0.0,0.0,0.0,-0.8,-0.01,-0.04,279.84,38.14,-219.6,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,65.0,0.0,0.0,0.0,-1.05,0.31,-0.02,156.12,-34.85,-195.37,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,56.0,0.0,0.0,0.0,-0.81,0.51,-0.15,50.1,-78.61,-185.3,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,56.0,0.0,80.0,0.0,-0.69,0.4,-0.07,-48.95,-147.03,-176.87,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,57.0,0.0,115.0,0.0,-0.59,0.33,-0.25,-113.03,-191.46,-132.81,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,54.0,0.0,0.0,0.0,-0.51,0.18,-0.41,-125.36,-230.16,-91.79,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,57.0,0.0,0.0,0.0,-0.42,0.16,-0.61,-76.96,-210.2,-58.83,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,57.0,0.0,15.0,0.0,-0.38,0.17,-0.75,-12.26,-176.63,-58.71,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,56.0,0.0,18.0,0.0,-0.51,0.2,-0.8,-23.19,-176.51,-91.06,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,57.0,0.0,18.0,0.0,-0.38,0.17,-0.89,24.65,-151.85,-90.27,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,58.0,0.0,20.0,0.0,-0.36,0.25,-0.93,19.28,-140.13,-90.08,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,64.0,0.0,31.0,0.0,-0.31,0.27,-1.02,32.04,-125.42,-92.46,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,79.0,0.0,21.0,0.0,-0.28,0.37,-1.04,44.06,-107.42,-91.79,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,80.0,0.0,21.0,0.0,-0.17,0.42,-1.04,41.93,-90.33,-89.41,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,80.0,0.0,21.0,0.0,-0.23,0.46,-0.92,41.68,-87.7,-76.78,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,81.0,0.0,21.0,0.0,-0.23,0.45,-1.03,57.86,-88.37,-75.37,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,90.0,0.0,21.0,0.0,-0.26,0.47,-1.17,77.51,-98.51,-87.46,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,90.0,0.0,21.0,0.0,-0.28,0.56,-1.26,115.11,-107.17,-100.83,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,89.0,0.0,20.0,0.0,-0.15,0.68,-1.2,144.28,-115.23,-100.58,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,82.0,0.0,20.0,0.0,0.09,0.84,-1.06,185.05,-106.01,-84.71,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,90.0,0.0,38.0,0.0,0.16,0.94,-0.85,161.92,-74.09,-72.2,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,68.0,0.0,33.0,0.0,0.1,0.98,-0.85,107.36,-40.89,-49.74,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,90.0,0.0,35.0,0.0,0.05,1.02,-0.86,70.92,-17.76,-42.96,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,94.0,0.0,0.0,0.0,0.01,0.88,-0.9,43.21,-21.42,-51.69,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,102.0,0.0,0.0,0.0,0.09,0.89,-0.75,25.08,-21.36,-55.66,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,102.0,0.0,0.0,0.0,0.13,0.89,-0.78,24.04,-0.79,-35.58,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,96.0,0.0,96.0,0.0,0.11,1.0,-0.78,29.9,20.56,-18.24,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
0.0,95.0,0.0,136.0,0.0,0.13,1.03,-0.71,14.34,29.54,-11.35,0.0,13.0,0.0,0.0,0.0,3.67,-2.97,-6.55,161.8,25.69,-22.88
