L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,166.0,0.0,76.0,0.0,0.03,0.46,-0.81,-26.18,-18.0,-13.42,187.0,19.0,22.0,0.0,0.0,-0.39,-4.86,-6.35,215.63,-320.12,-276.49
0.0,166.0,0.0,76.0,0.0,0.02,0.46,-0.85,-34.17,-24.47,-17.39,194.0,26.0,14.0,0.0,0.0,-1.28,-4.76,-6.49,314.57,-320.12,-148.93
0.0,178.0,0.0,77.0,0.0,0.07,0.49,-0.91,-25.81,-16.23,-13.06,200.0,29.0,129.0,0.0,0.0,-1.47,-4.51,-6.49,-227.02,232.45,4.63
0.0,177.0,0.0,77.0,0.0,0.06,0.42,-0.92,-18.24,-13.12,-7.14,201.0,52.0,136.0,0.0,0.0,-1.39,-4.42,-6.38,-156.34,243.99,64.69
0.0,178.0,0.0,0.0,0.0,0.06,0.41,-0.92,-6.83,-14.03,-5.37,209.0,66.0,144.0,0.0,0.0,-1.52,-4.4,-6.76,-4.24,207.73,181.21
0.0,180.0,0.0,0.0,0.0,0.08,0.44,-0.94,1.89,-10.49,-4.33,206.0,60.0,155.0,0.0,0.0,-1.39,-3.61,-6.34,146.33,238.25,309.93
0.0,179.0,0.0,0.0,0.0,0.11,0.51,-1.0,3.72,-3.47,0.85,215.0,67.0,178.0,0.0,0.0,-0.97,-2.97,-6.31,-298.52,-301.51,-204.32
0.0,180.0,0.0,0.0,0.0,0.11,0.51,-1.01,4.82,4.39,4.82,215.0,73.0,185.0,0.0,0.0,-1.13,-3.36,-6.32,-176.63,-270.62,-23.35
0.0,180.0,0.0,0.0,0.0,0.1,0.5,-0.98,3.9,10.74,6.16,214.0,72.0,186.0,0.0,0.0,-1.89,-4.12,-6.36,-209.53,-222.29,83.77
0.0,158.0,0.0,0.0,0.0,0.04,0.45,-0.88,10.8,13.36,4.94,220.0,72.0,184.0,0.0,0.0,-3.2,-5.53,-6.62,306.43,-70.31,-5.1
0.0,169.0,0.0,58.0,0.0,0.02,0.46,-0.86,12.69,10.37,-1.03,227.0,73.0,177.0,0.0,1.0,-4.61,-6.65,-6.41,-297.72,80.56,-117.1
0.0,131.0,0.0,75.0,0.0,0.02,0.51,-0.85,1.52,9.03,-0.06,228.0,74.0,167.0,0.0,0.0,-5.75,-6.5,-6.65,-213.92,81.84,-188.26
0.0,182.0,0.0,75.0,0.0,0.02,0.5,-0.83,-1.15,2.62,-0.48,227.0,83.0,161.0,0.0,0.0,-6.74,-6.52,-7.05,324.01,68.66,310.36
0.0,184.0,0.0,0.0,0.0,0.01,0.49,-0.88,-4.21,-3.17,-0.36,226.0,88.0,155.0,0.0,0.0,-7.08,-6.9,-7.18,-308.53,5.49,153.44
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,215.0,85.0,154.0,0.0,0.0,-6.27,-6.16,-6.54,-10.55,-45.71,120.17
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,163.0,88.0,147.0,0.0,0.0,-5.77,-4.51,-6.32,241.51,-67.99,179.5
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,136.0,90.0,146.0,0.0,0.0,-5.2,-3.29,-6.15,303.03,-96.86,267.63
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,132.0,94.0,139.0,0.0,0.0,-5.75,-2.19,-5.37,-283.91,-191.1,-327.24
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,124.0,95.0,136.0,0.0,0.0,-5.18,-1.03,-4.58,-311.98,-283.93,-214.08
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,92.0,98.0,130.0,0.0,0.0,-4.85,0.04,-4.22,220.45,-281.37,-41.53
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,87.0,100.0,116.0,0.0,0.0,-4.34,0.63,-3.92,133.66,-271.85,200.9
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,81.0,100.0,115.0,0.0,0.0,-3.63,0.94,-3.45,104.61,-256.83,-193.05
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,81.0,95.0,115.0,0.0,0.0,-2.87,1.2,-2.94,-18.0,-285.27,-3.17
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,76.0,109.0,114.0,0.0,0.0,-2.14,-0.88,0.16,-86.21,-79.68,-147.06
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,93.0,89.0,113.0,0.0,0.0,-1.25,2.2,-2.96,-196.71,277.16,231.75
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,93.0,90.0,106.0,0.0,0.0,0.28,0.05,-2.54,-96.77,-299.49,-100.07
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,94.0,83.0,108.0,0.0,0.0,0.76,-1.65,-3.38,317.19,-233.45,19.13
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,98.0,84.0,109.0,0.0,0.0,0.21,-3.67,-3.44,285.31,119.29,278.35
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,119.0,83.0,108.0,0.0,0.0,1.14,-3.94,-4.03,-221.61,110.81,317.11
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,124.0,83.0,112.0,0.0,0.0,1.56,-4.16,-4.0,254.43,218.11,-300.96
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,125.0,82.0,107.0,0.0,0.0,0.48,-5.6,-4.76,188.02,-314.02,301.12
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,130.0,83.0,108.0,0.0,0.0,1.96,-6.42,-4.73,136.2,-17.57,244.66
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,136.0,83.0,107.0,0.0,0.0,1.07,-7.63,-5.0,99.58,159.97,140.47
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,139.0,82.0,107.0,0.0,0.0,0.58,-8.8,-5.61,322.3,199.46,129.91
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,139.0,78.0,98.0,0.0,0.0,0.65,-9.44,-5.16,-194.7,262.39,124.18
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,139.0,88.0,36.0,0.0,0.0,0.19,-9.86,-5.09,-209.28,-293.18,20.48
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,142.0,89.0,13.0,0.0,0.0,-0.82,-9.13,-5.01,268.59,-229.89,-138.82
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,139.0,89.0,13.0,0.0,0.0,-1.44,-9.25,-4.83,121.19,-165.99,-248.99
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,138.0,89.0,13.0,0.0,0.0,-2.24,-9.71,-4.88,142.73,-184.17,-299.41
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,137.0,90.0,13.0,0.0,0.0,-2.77,-10.2,-4.89,-303.83,-204.5,323.73
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,156.0,85.0,13.0,0.0,0.0,-3.36,-10.62,-4.97,-172.79,-165.19,234.92
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,156.0,89.0,12.0,0.0,0.0,-4.23,-10.5,-5.31,-54.87,-148.96,123.9
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,157.0,89.0,14.0,0.0,0.0,-4.87,-9.98,-5.48,1.89,-126.01,-16.9
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,158.0,94.0,14.0,0.0,0.0,-6.06,-9.81,-5.1,-73.66,-109.89,-174.86
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,161.0,94.0,13.0,0.0,0.0,-6.45,-10.07,-4.87,34.97,-241.67,-298.27
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,161.0,90.0,14.0,0.0,0.0,-6.98,-9.54,-4.9,238.4,259.7,255.65
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,162.0,88.0,14.0,0.0,0.0,-7.75,-8.55,-5.13,253.17,150.57,105.32
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,161.0,85.0,12.0,0.0,0.0,-7.91,-7.6,-5.13,231.01,123.96,-89.57
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,161.0,87.0,14.0,0.0,0.0,-7.44,-6.91,-5.09,250.97,63.04,-261.75
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,161.0,90.0,13.0,0.0,0.0,-6.78,-5.66,-5.17,-308.14,-11.1,301.33
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,138.0,89.0,14.0,0.0,0.0,-6.44,-4.15,-5.18,-223.66,-57.8,267.39
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,112.0,93.0,12.0,0.0,0.0,-5.4,-1.59,-4.8,-236.85,1.09,284.17
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,113.0,94.0,13.0,0.0,0.0,-5.21,-0.93,-4.79,-306.3,20.5,-310.76
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,105.0,95.0,12.0,0.0,0.0,-5.25,0.23,-4.64,287.65,40.64,-232.39
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,87.0,93.0,5.0,0.0,0.0,-4.91,0.56,-4.18,61.52,14.52,-151.7
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,62.0,88.0,0.0,0.0,0.0,-4.79,0.16,-4.1,-41.87,-59.08,17.55
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,62.0,90.0,0.0,0.0,0.0,-4.52,0.01,-3.96,12.63,-214.05,269.5
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,43.0,94.0,0.0,0.0,0.0,-3.88,0.19,-3.7,110.53,325.23,-138.3
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,35.0,94.0,0.0,0.0,0.0,-3.59,0.05,-4.06,231.32,287.2,104.67
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,37.0,94.0,0.0,0.0,0.0,-1.84,0.26,-3.59,-52.06,275.6,-287.02
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,43.0,95.0,0.0,0.0,0.0,-0.9,-0.38,-3.21,235.08,-268.43,-91.89
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,67.0,98.0,0.0,0.0,0.0,0.11,-2.09,-2.95,71.2,-274.47,93.23
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,74.0,99.0,0.0,0.0,0.0,0.55,-4.36,-2.99,235.02,242.1,277.44
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,80.0,94.0,7.0,0.0,0.0,1.25,-5.29,-3.28,-15.74,58.75,-149.59
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,61.0,93.0,8.0,0.0,0.0,2.02,-5.34,-3.48,162.78,-87.07,-11.84
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,81.0,93.0,6.0,0.0,0.0,3.01,-5.91,-4.19,49.74,185.52,-79.89
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,93.0,98.0,12.0,0.0,0.0,2.5,-7.11,-4.47,-162.53,-22.94,-282.16
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,98.0,87.0,4.0,0.0,0.0,1.47,-8.1,-4.9,-111.45,73.73,183.2
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,98.0,72.0,0.0,0.0,0.0,0.51,-8.28,-5.25,-56.82,71.47,77.42
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,86.0,73.0,4.0,0.0,0.0,-0.07,-8.05,-5.16,-204.22,168.51,15.72
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,74.0,67.0,0.0,0.0,0.0,-0.4,-8.44,-5.19,299.41,271.36,-48.43
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,67.0,76.0,0.0,0.0,0.0,-1.27,-8.62,-5.61,184.42,290.89,-162.14
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,68.0,68.0,0.0,0.0,0.0,-2.48,-8.63,-5.45,143.83,195.06,-258.09
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,73.0,67.0,0.0,0.0,0.0,-2.29,-8.66,-5.66,205.47,237.54,-300.63
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,61.0,58.0,0.0,0.0,0.0,-2.35,-8.81,-5.7,293.3,-273.41,-306.24
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,35.0,63.0,0.0,0.0,0.0,-2.96,-8.77,-5.55,-307.86,-261.93,289.36
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,66.0,0.0,0.0,0.0,-3.08,-8.62,-5.38,-219.78,326.35,251.7
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,67.0,0.0,0.0,0.0,-2.82,-8.0,-5.27,-165.89,317.62,190.91
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,68.0,0.0,0.0,0.0,-2.5,-7.66,-5.27,-104.43,-311.92,149.04
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,68.0,0.0,0.0,1.0,-2.66,-6.99,-5.56,3.72,-286.53,145.81
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,72.0,0.0,0.0,0.0,-2.27,-6.52,-5.6,96.37,-256.26,178.46
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,72.0,0.0,0.0,0.0,-2.08,-6.25,-5.67,243.71,-251.01,243.95
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,72.0,0.0,0.0,0.0,-1.79,-6.0,-5.5,-255.83,-220.25,316.1
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,72.0,0.0,0.0,0.0,-1.58,-5.54,-5.4,-237.03,-146.21,-292.82
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,74.0,0.0,0.0,0.0,-1.62,-5.52,-5.25,-279.14,-43.55,-282.81
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,68.0,0.0,0.0,0.0,-1.6,-5.8,-5.08,-206.57,-9.25,-236.79
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,67.0,0.0,0.0,0.0,-1.69,-6.06,-4.96,45.62,-18.52,-146.58
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,51.0,0.0,0.0,0.0,-1.94,-6.08,-4.6,-208.06,-127.9,-6.62
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,51.0,0.0,0.0,0.0,-1.64,-5.67,-4.6,239.87,-211.52,208.53
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,51.0,0.0,0.0,0.0,-1.81,-5.27,-4.77,-250.08,-215.67,-274.59
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,46.0,0.0,0.0,0.0,-1.75,-5.55,-4.87,-124.65,-270.05,-187.62
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,41.0,0.0,0.0,0.0,-1.71,-5.58,-4.94,33.92,196.71,-52.18
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,41.0,0.0,0.0,0.0,-1.63,-4.67,-5.57,33.92,-79.28,54.75
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,2.0,0.0,0.0,0.0,-1.69,-3.57,-5.6,33.92,-318.11,212.47
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,-1.1,-2.26,-5.53,33.92,198.7,-262.72
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,-0.82,-0.14,-6.34,33.92,222.2,-197.9
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,-0.32,0.71,-7.3,-327.29,-236.38,244.76
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,-0.07,0.93,-7.71,208.95,-92.65,-30.51
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.05,0.19,-7.89,186.76,-8.17,-226.13
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,-0.25,-1.13,-7.77,-119.2,-52.85,-325.5
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.02,-2.25,-7.63,-82.27,-148.74,-301.02
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,-0.16,-1.85,-8.83,178.22,-210.14,291.78
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-9.87,-275.3,270.36,196.14
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,-0.41,-1.23,-10.83,256.04,240.14,123.44
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.29,-0.59,-10.67,-19.28,-326.78,-4.18
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.78,-0.56,-10.13,-201.96,-142.94,-145.84
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,-0.25,-1.34,-9.49,-192.13,21.24,-195.04
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.06,-0.98,-8.92,-59.99,125.06,-195.89
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.68,-0.49,-7.94,30.88,118.95,-214.75
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.36,-0.52,-7.59,41.25,133.48,-218.78
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.78,-0.72,-7.24,-52.55,132.2,-210.78
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.78,-1.07,-7.01,-230.46,160.7,-124.79
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.63,-1.06,-7.6,-125.12,104.12,320.12
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.51,-1.24,-7.09,-97.65,23.62,252.92
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.7,-0.91,-7.6,-141.29,7.01,165.1
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.58,-0.8,-7.45,-254.76,9.52,90.51
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.52,-0.73,-7.73,301.54,-6.16,69.88
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.43,-0.98,-8.16,-253.47,-30.21,64.08
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.49,-1.04,-8.5,-180.05,-1.83,61.46
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,0.0,0.0,0.0,0.0,0.0,0.48,-1.22,-8.84,-117.91,34.85,30.27
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,56.0,0.0,0.0,0.0,0.0,0.44,-1.11,-8.93,-112.42,124.08,8.36
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,95.0,4.0,0.0,0.0,0.0,0.58,-0.89,-8.84,-80.74,184.87,0.73
0.0,170.0,0.0,0.0,0.0,0.04,0.5,-0.9,1.52,-1.46,-0.67,137.0,5.0,0.0,0.0,0.0,0.4,-0.84,-8.6,-38.94,255.31,-35.64
