L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,79.0,99.0,0.0,0.0,1.0,1.23,-5.2,-5.15,-139.83,-211.54,271.15
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,82.0,100.0,0.0,0.0,0.0,0.89,-5.14,-5.61,-147.64,-87.76,257.11
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,88.0,99.0,0.0,0.0,0.0,0.92,-6.41,-5.31,-275.87,96.19,206.02
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,87.0,99.0,0.0,0.0,0.0,0.21,-8.04,-5.73,298.55,169.0,157.56
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,88.0,95.0,0.0,0.0,0.0,-0.36,-8.5,-5.73,312.47,117.85,63.14
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,93.0,96.0,0.0,0.0,0.0,-0.6,-8.35,-5.88,-312.98,96.61,10.89
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,88.0,94.0,0.0,0.0,0.0,-1.25,-8.08,-6.55,265.47,187.19,-46.23
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,82.0,93.0,0.0,0.0,0.0,-1.84,-8.33,-6.66,162.69,293.33,-168.43
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,80.0,93.0,0.0,0.0,0.0,-2.5,-9.33,-6.68,153.78,297.72,-287.51
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,86.0,93.0,0.0,0.0,0.0,-3.15,-10.46,-6.99,288.85,310.05,273.01
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,91.0,90.0,0.0,0.0,0.0,-4.36,-9.73,-7.33,-200.43,306.64,155.02
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,86.0,90.0,0.0,0.0,0.0,-5.2,-9.85,-7.37,-173.64,-303.68,-24.65
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,86.0,93.0,0.0,0.0,0.0,-5.75,-10.39,-6.72,-73.05,-227.02,-165.1
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,81.0,90.0,0.0,0.0,0.0,-6.0,-9.37,-6.9,117.0,299.92,279.33
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,80.0,89.0,0.0,0.0,0.0,-6.37,-7.83,-7.15,139.64,256.22,157.32
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,79.0,98.0,0.0,0.0,0.0,-6.78,-7.61,-7.0,120.42,215.82,-30.37
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,75.0,93.0,0.0,0.0,0.0,-6.69,-7.32,-6.65,167.96,213.86,-197.85
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,69.0,94.0,0.0,0.0,0.0,-6.25,-6.28,-6.43,293.45,150.08,297.24
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,50.0,94.0,0.0,0.0,0.0,-5.55,-4.52,-6.07,-288.12,103.63,193.66
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,93.0,0.0,0.0,0.0,-4.87,-2.92,-5.73,-304.35,98.26,146.6
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,94.0,0.0,0.0,0.0,-5.04,-1.36,-5.36,294.55,131.1,148.86
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,93.0,0.0,0.0,0.0,-4.62,-0.64,-4.88,-274.93,109.49,234.06
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,93.0,0.0,0.0,0.0,-4.37,0.4,-4.72,-221.65,85.99,-246.55
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,94.0,0.0,0.0,0.0,-4.25,1.37,-4.38,262.63,3.6,-116.36
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,98.0,0.0,0.0,0.0,-3.92,1.4,-4.38,105.1,-113.34,32.01
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,100.0,0.0,0.0,0.0,-3.52,1.31,-4.28,-30.82,-224.97,216.71
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,100.0,0.0,0.0,0.0,-2.84,0.75,-4.06,-83.74,-273.8,-190.36
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,100.0,0.0,0.0,0.0,-2.24,0.26,-4.06,15.07,307.77,92.89
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,100.0,0.0,0.0,0.0,-2.0,0.22,-4.33,58.95,212.8,320.92
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,99.0,0.0,0.0,0.0,-0.73,-0.3,-4.47,-194.39,193.02,-161.29
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,100.0,0.0,0.0,0.0,0.23,-1.21,-4.17,151.46,232.09,-46.11
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,95.0,0.0,0.0,0.0,0.9,-2.66,-4.66,154.14,299.84,93.6
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,94.0,0.0,0.0,0.0,1.28,-4.1,-4.62,-317.32,-324.82,212.25
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,95.0,0.0,0.0,0.0,1.66,-5.18,-4.68,-67.38,-222.77,311.49
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,94.0,0.0,0.0,0.0,1.81,-5.61,-4.87,87.34,-134.03,-317.19
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,95.0,0.0,0.0,0.0,1.47,-5.65,-5.14,107.29,-13.36,310.09
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,99.0,0.0,0.0,0.0,0.87,-6.2,-5.29,-135.19,166.13,244.96
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,99.0,0.0,0.0,0.0,0.07,-7.51,-5.04,-196.35,210.14,197.78
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,89.0,0.0,0.0,0.0,-0.52,-8.4,-5.24,-39.06,95.52,179.41
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,89.0,0.0,0.0,0.0,-0.92,-7.88,-5.77,-141.78,61.88,107.27
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,89.0,0.0,0.0,0.0,-1.38,-8.08,-6.16,126.68,225.89,-63.69
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,87.0,0.0,0.0,0.0,-2.18,-9.11,-5.76,-3.45,277.64,-215.3
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,78.0,0.0,0.0,0.0,-2.81,-9.34,-6.06,171.66,273.8,-307.34
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,84.0,0.0,0.0,0.0,-3.34,-9.12,-6.01,-310.11,258.17,285.15
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,90.0,0.0,0.0,0.0,-3.36,-9.02,-6.16,-216.06,185.3,207.51
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,89.0,0.0,0.0,0.0,-3.95,-8.61,-6.64,-95.33,172.48,73.36
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,88.0,0.0,0.0,0.0,-2.93,-7.6,-6.71,37.29,195.12,-10.98
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,93.0,0.0,0.0,0.0,-2.84,-7.0,-6.86,149.29,273.55,-17.94
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,94.0,0.0,0.0,0.0,-2.89,-6.14,-6.87,274.9,-315.28,-15.86
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,100.0,0.0,0.0,0.0,-1.99,-4.26,-6.7,199.21,-282.99,6.1
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,99.0,0.0,0.0,0.0,-1.68,-3.86,-6.39,188.96,-217.44,80.07
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,95.0,0.0,0.0,0.0,-1.62,-3.59,-6.16,250.85,-163.48,150.02
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,101.0,0.0,0.0,0.0,-1.89,-3.45,-6.12,-323.33,-144.44,265.13
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,100.0,0.0,0.0,0.0,-1.88,-3.45,-6.0,-204.01,-168.37,-240.75
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,99.0,0.0,0.0,0.0,-1.54,-3.47,-5.82,-78.22,-190.4,-81.39
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,82.0,0.0,0.0,0.0,-1.43,-3.51,-5.56,53.19,-226.04,45.14
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,78.0,0.0,0.0,0.0,-1.4,-3.42,-5.52,115.14,-243.19,172.21
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,61.0,0.0,0.0,0.0,-2.22,-4.14,-4.52,244.6,-316.99,308.26
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,63.0,0.0,0.0,0.0,-1.62,-4.52,-5.16,5.93,290.22,-165.1
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,45.0,0.0,0.0,0.0,-1.62,-4.58,-5.34,-262.9,180.23,26.25
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,35.0,0.0,0.0,0.0,-1.74,-4.5,-5.58,33.92,-15.93,141.3
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,14.0,0.0,0.0,0.0,-1.72,-3.9,-5.65,33.92,-203.67,214.73
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,10.0,0.0,0.0,0.0,-1.57,-2.62,-6.08,33.92,-317.32,260.93
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,8.0,0.0,0.0,0.0,-0.91,-1.47,-6.41,-82.3,-292.96,294.99
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,3.0,0.0,0.0,0.0,-0.82,-0.97,-7.08,138.98,-293.82,107.98
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,8.0,0.0,0.0,0.0,-0.54,-0.7,-7.75,284.88,310.94,-46.08
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,8.0,0.0,0.0,0.0,0.05,-0.8,-8.06,-321.26,-215.51,-145.75
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,9.0,0.0,0.0,0.0,-0.54,-2.38,-8.43,-24.29,-61.46,-259.09
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,8.0,0.0,0.0,0.0,-0.21,-2.83,-8.43,4.88,-8.66,-279.54
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,3.0,0.0,0.0,0.0,0.14,-2.69,-8.52,198.3,9.27,-291.68
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,4.0,0.0,0.0,5.0,-0.04,-2.63,-8.1,230.22,54.56,-326.23
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,4.0,0.0,0.0,0.0,-0.83,-2.11,-8.33,208.8,108.39,232.09
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,0.0,0.0,0.0,0.0,-0.63,-1.66,-9.12,202.63,6.28,139.07
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,0.0,0.0,0.0,0.0,-1.34,-2.18,-9.28,131.16,-176.45,62.29
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,0.0,0.0,0.0,0.0,-1.17,-2.42,-10.18,12.57,-208.43,-13.82
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,0.0,0.0,0.0,0.0,-0.51,-2.1,-10.12,-30.33,-165.83,-147.8
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,0.0,0.0,0.0,0.0,-0.25,-1.59,-9.77,-105.34,-14.58,-254.18
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,0.0,0.0,0.0,0.0,0.0,-0.34,-1.77,-8.98,-251.58,171.93,-243.8
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,10.0,0.0,0.0,0.0,0.0,-0.46,-2.32,-8.31,-232.29,214.84,-212.13
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,80.0,0.0,0.0,0.0,1.0,-0.42,-2.3,-8.17,-93.5,172.97,-256.62
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,118.0,0.0,0.0,0.0,0.0,-0.13,-2.11,-7.87,5.98,106.26,-256.56
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,144.0,0.0,0.0,0.0,0.0,0.17,-2.04,-7.47,-20.75,128.11,-281.83
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,157.0,0.0,0.0,0.0,0.0,0.67,-2.29,-7.99,-72.87,171.26,-290.99
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,231.0,0.0,0.0,0.0,0.0,0.24,-1.75,-7.62,-163.08,162.23,232.66
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,264.0,0.0,0.0,0.0,0.0,-0.03,-2.07,-7.75,-138.97,90.45,144.53
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,247.0,0.0,0.0,0.0,0.0,0.1,-2.06,-7.69,-47.72,5.12,139.52
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,238.0,0.0,0.0,0.0,0.0,0.29,-1.52,-7.66,-0.79,-26.18,104.61
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,226.0,0.0,0.0,0.0,0.0,0.51,-1.22,-7.5,-91.43,-20.26,101.68
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,214.0,0.0,0.0,0.0,1.0,0.25,-0.64,-7.93,-137.51,-17.21,-22.58
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,206.0,0.0,0.0,0.0,0.0,0.12,-0.9,-8.01,-182.86,-35.82,-51.75
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,167.0,0.0,0.0,0.0,0.0,0.11,-1.22,-8.08,-126.52,-43.57,-21.72
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,176.0,0.0,0.0,0.0,0.0,0.12,-1.2,-8.19,-65.73,-55.9,-6.16
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,207.0,0.0,0.0,0.0,0.0,0.14,-1.11,-8.29,-85.63,21.36,15.8
0.0,191.0,0.0,80.0,0.0,0.02,0.54,-0.84,0.61,-1.7,-2.25,202.0,0.0,0.0,0.0,0.0,-0.01,-1.07,-8.29,-134.52,65.61,42.29
