L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,0.0,0.0,0.0,0.0,1.19,-1.83,-9.05,-312.41,304.56,-58.04
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,0.0,0.0,0.0,0.0,1.26,-1.57,-9.49,322.87,-274.38,-39.36
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,13.0,0.0,0.0,1.0,1.42,-1.5,-9.96,265.86,-139.8,-7.26
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,9.0,0.0,0.0,0.0,1.46,-1.55,-10.01,190.0,17.12,18.98
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,85.0,0.0,0.0,0.0,0.53,-1.65,-10.4,207.94,137.18,49.92
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,158.0,0.0,0.0,0.0,0.84,-1.42,-10.91,272.52,233.92,47.91
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,196.0,0.0,0.0,1.0,0.0,-1.55,-10.16,308.16,-271.85,32.47
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,194.0,0.0,0.0,12.0,0.0,-1.0,-9.76,250.67,-149.9,13.06
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,207.0,0.0,0.0,28.0,-0.51,-1.07,-9.5,326.78,-110.65,12.02
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,195.0,0.0,0.0,60.0,-1.57,-0.98,-9.02,-298.61,-57.55,28.56
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,200.0,0.0,0.0,90.0,-2.14,-1.29,-9.12,-210.11,-81.23,-28.13
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,239.0,0.0,0.0,104.0,-0.69,-0.95,-8.78,-217.68,-46.69,-35.58
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,259.0,0.0,0.0,137.0,-1.35,-1.16,-7.99,277.95,-3.96,-114.92
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,104.0,264.0,0.0,96.0,269.0,-0.98,-1.29,-7.88,-234.65,2.81,-152.77
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,136.0,282.0,0.0,167.0,342.0,-1.19,-1.0,-7.65,-33.05,88.63,-108.45
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,220.0,322.0,0.0,299.0,435.0,-2.13,0.0,-6.57,-42.63,53.78,-63.23
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,276.0,348.0,0.0,369.0,529.0,-2.2,0.31,-5.98,-61.68,50.73,31.61
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,377.0,354.0,0.0,444.0,592.0,-3.26,1.02,-5.89,247.13,-31.73,27.09
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,488.0,361.0,0.0,505.0,622.0,-3.95,0.11,-5.24,101.68,-43.94,-37.47
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,512.0,361.0,14.0,593.0,694.0,-3.97,-0.08,-5.64,259.64,-166.68,-71.83
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,547.0,365.0,0.0,619.0,735.0,-4.43,0.24,-4.71,-305.08,-157.1,-91.36
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,582.0,350.0,0.0,607.0,754.0,-5.16,0.28,-3.8,-202.36,299.84,-170.16
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,579.0,340.0,0.0,640.0,775.0,-5.13,0.64,-3.31,-287.51,257.72,-193.66
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,587.0,343.0,0.0,668.0,801.0,-5.74,0.59,-2.94,-327.24,163.18,-249.57
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,583.0,338.0,0.0,683.0,811.0,-5.54,0.74,-3.18,-195.77,149.51,-158.81
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,581.0,324.0,0.0,693.0,829.0,-6.16,1.19,-2.83,-120.82,95.12,-54.13
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,569.0,338.0,0.0,685.0,828.0,-6.01,1.26,-2.69,-129.73,87.86,-2.07
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,569.0,339.0,75.0,680.0,833.0,-6.43,0.76,-2.51,-212.86,66.74,-64.14
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,582.0,338.0,90.0,684.0,836.0,-6.1,1.09,-2.11,-163.24,28.47,-51.75
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,593.0,332.0,44.0,684.0,836.0,-6.61,1.7,-1.7,-141.88,33.23,2.44
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,612.0,323.0,47.0,683.0,836.0,-7.08,1.64,-1.52,-193.76,6.32,26.61
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,618.0,318.0,68.0,680.0,832.0,-6.91,1.84,-1.25,-196.32,-51.12,52.24
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,632.0,330.0,82.0,678.0,827.0,-6.83,2.19,-1.19,-291.72,-68.21,56.21
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,631.0,334.0,90.0,675.0,828.0,-6.96,2.2,-0.85,-296.23,-132.29,60.3
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,638.0,327.0,97.0,674.0,823.0,-7.68,2.14,-0.43,311.95,-205.41,47.42
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,650.0,328.0,100.0,678.0,820.0,-7.63,2.08,-0.42,278.13,-294.77,56.88
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,651.0,333.0,98.0,679.0,820.0,-7.41,2.17,-0.36,211.97,302.0,68.66
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,652.0,343.0,99.0,680.0,820.0,-7.41,1.96,-0.37,122.55,237.54,62.74
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,650.0,343.0,98.0,680.0,818.0,-7.72,1.67,-0.46,105.16,173.58,60.66
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,644.0,343.0,92.0,679.0,814.0,-8.02,1.58,-0.61,151.12,76.84,26.85
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,646.0,343.0,84.0,679.0,807.0,-7.61,1.73,-0.87,132.69,74.89,53.52
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,645.0,345.0,84.0,679.0,805.0,-8.04,1.58,-1.11,78.73,85.69,34.42
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,643.0,351.0,92.0,679.0,805.0,-7.78,1.82,-1.39,82.45,101.86,41.25
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,639.0,351.0,94.0,679.0,807.0,-8.04,1.84,-1.15,50.1,90.69,18.12
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,632.0,354.0,84.0,679.0,805.0,-8.05,1.76,-0.91,77.33,2.01,11.41
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,632.0,356.0,83.0,680.0,805.0,-7.48,2.06,-1.23,26.42,37.65,18.37
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,631.0,361.0,81.0,680.0,806.0,-7.64,1.86,-1.53,12.51,111.02,24.59
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,619.0,371.0,0.0,684.0,806.0,-8.08,1.75,-1.27,23.68,35.27,7.93
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,608.0,372.0,0.0,679.0,806.0,-7.89,1.77,-1.08,31.43,-20.93,4.88
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,606.0,381.0,0.0,673.0,807.0,-7.12,2.04,-0.92,-18.24,14.7,31.98
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,612.0,382.0,0.0,669.0,810.0,-7.83,1.73,-1.1,-32.22,10.37,2.13
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,617.0,402.0,0.0,669.0,811.0,-7.84,1.73,-1.48,0.54,-0.12,20.14
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,612.0,434.0,13.0,673.0,814.0,-7.31,2.34,-1.84,-38.39,131.65,51.69
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,607.0,493.0,400.0,678.0,818.0,-7.26,0.83,-2.12,-28.44,185.42,-49.62
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,582.0,649.0,476.0,684.0,820.0,-7.0,1.18,-0.46,264.4,104.06,90.69
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,583.0,792.0,750.0,684.0,829.0,-8.43,2.24,-1.45,-45.89,132.93,126.95
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,581.0,822.0,991.0,683.0,833.0,-7.82,1.31,-0.82,-37.78,123.41,30.51
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,581.0,899.0,1000.0,678.0,837.0,-8.02,1.62,-0.95,17.63,46.5,24.53
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,580.0,957.0,1000.0,688.0,846.0,-7.51,1.86,-0.42,18.61,-67.32,-42.17
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,586.0,980.0,1000.0,695.0,847.0,-7.69,2.25,-1.15,-48.21,-54.56,47.3
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,589.0,985.0,1000.0,699.0,850.0,-7.7,1.79,-1.29,-98.75,-52.49,-45.16
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,595.0,984.0,1000.0,700.0,854.0,-8.4,1.69,-0.73,-123.96,-64.69,-17.21
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,600.0,952.0,1000.0,707.0,855.0,-7.66,1.79,-1.41,-19.83,-52.12,-15.19
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,606.0,889.0,974.0,698.0,847.0,-8.25,1.73,-1.51,9.52,-137.26,23.43
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,611.0,727.0,819.0,699.0,847.0,-7.84,1.79,-1.22,39.06,-261.59,-54.13
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,611.0,429.0,595.0,699.0,845.0,-8.29,1.97,-0.78,133.97,226.59,-90.51
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,611.0,376.0,255.0,698.0,841.0,-6.14,2.58,-1.4,3.84,318.27,-28.25
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,613.0,295.0,114.0,695.0,842.0,-6.76,2.07,-1.99,-170.1,-70.37,-19.47
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,612.0,252.0,82.0,693.0,841.0,-7.91,1.34,-2.44,-18.12,-25.93,9.09
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,607.0,195.0,81.0,684.0,837.0,-7.82,1.49,-2.48,81.29,-17.51,-4.15
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,608.0,207.0,29.0,679.0,825.0,-7.79,2.15,-2.42,63.84,45.04,21.54
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,612.0,211.0,38.0,678.0,822.0,-7.58,2.03,-2.2,17.7,89.59,37.96
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,619.0,213.0,109.0,683.0,820.0,-7.84,1.59,-1.85,37.04,84.28,15.8
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,612.0,208.0,115.0,685.0,822.0,-7.74,1.89,-1.63,56.88,65.97,46.56
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,618.0,207.0,163.0,684.0,825.0,-7.6,2.19,-1.78,5.98,85.02,40.16
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,625.0,215.0,137.0,674.0,820.0,-8.19,1.9,-1.43,100.46,-51.87,8.91
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,625.0,242.0,35.0,670.0,814.0,-7.18,2.11,-1.43,55.29,2.07,29.84
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,638.0,308.0,120.0,673.0,810.0,-6.66,2.29,-1.94,-74.15,205.5,111.75
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,644.0,407.0,369.0,678.0,809.0,-6.89,1.62,-2.29,-2.25,321.71,147.39
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,637.0,606.0,627.0,684.0,810.0,-8.9,1.29,-2.24,189.27,269.16,173.64
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,618.0,770.0,720.0,694.0,815.0,-8.48,1.45,-1.84,194.03,213.37,130.79
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,625.0,801.0,997.0,690.0,816.0,-7.42,1.66,-1.06,118.16,196.65,99.6
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,626.0,865.0,1000.0,683.0,818.0,-7.71,1.59,-0.6,73.12,115.9,86.66
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,632.0,931.0,1000.0,688.0,820.0,-7.84,1.32,-0.48,40.58,38.57,8.78
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,631.0,963.0,1000.0,691.0,820.0,-8.1,1.78,-0.83,-56.82,18.37,-9.64
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,632.0,968.0,1000.0,695.0,819.0,-8.06,1.51,-1.06,-44.67,-45.53,-51.63
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,637.0,956.0,1000.0,698.0,818.0,-7.34,1.7,-1.05,-11.1,-59.14,-23.01
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,639.0,919.0,1000.0,699.0,818.0,-8.07,1.54,-1.01,-74.03,-106.2,-79.28
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,637.0,860.0,874.0,700.0,816.0,-8.49,1.54,-1.16,-10.92,-188.29,-93.68
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,638.0,738.0,712.0,704.0,811.0,-7.85,1.77,-1.1,-59.32,-213.19,-139.77
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,645.0,561.0,415.0,700.0,806.0,-8.02,1.83,-0.84,-115.78,-261.84,-147.21
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,650.0,317.0,167.0,703.0,798.0,-7.59,1.86,-0.96,-151.36,-303.52,-152.77
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,650.0,279.0,45.0,694.0,779.0,-7.55,1.86,-1.34,-286.01,-283.87,-136.41
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,646.0,227.0,28.0,679.0,765.0,-3.42,2.2,-1.57,-287.23,-238.22,-58.65
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,601.0,170.0,15.0,669.0,747.0,-7.7,1.65,-1.21,-304.32,-311.46,-131.65
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,494.0,94.0,74.0,655.0,716.0,-7.39,1.8,-0.82,265.96,297.7,-142.21
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,459.0,62.0,91.0,633.0,685.0,-7.3,1.66,-0.39,198.76,279.33,-136.29
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,454.0,66.0,93.0,625.0,671.0,-7.25,1.11,0.03,148.16,218.66,-157.59
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,461.0,78.0,100.0,613.0,660.0,-6.84,1.33,0.53,61.0,118.19,-171.14
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,382.0,67.0,83.0,579.0,635.0,-7.46,1.2,0.57,-28.35,-125.27,-283.5
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,265.0,88.0,76.0,534.0,569.0,-7.22,1.09,-0.38,-99.95,-269.01,237.03
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,215.0,87.0,75.0,517.0,516.0,-6.12,1.18,-1.21,-126.86,-306.37,150.85
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,137.0,88.0,68.0,502.0,492.0,-5.5,1.62,-1.47,-95.86,-307.04,151.52
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,57.0,93.0,60.0,474.0,468.0,-5.01,1.59,-1.17,-90.67,285.03,198.82
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,16.0,89.0,47.0,452.0,453.0,-4.71,1.4,-1.71,-155.06,188.65,287.87
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,88.0,0.0,419.0,408.0,-4.07,1.44,-2.22,-69.79,-141.61,249.05
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,84.0,0.0,259.0,395.0,-3.33,1.5,-3.6,4.61,129.11,179.6
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,31.0,0.0,127.0,269.0,-3.38,0.71,-3.85,-104.22,-19.08,-242.06
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,25.0,0.0,0.0,0.0,-2.44,1.42,-5.21,-272.25,-25.13,-108.76
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,20.0,0.0,0.0,0.0,-2.15,0.4,-7.78,12.36,28.1,-0.48
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,19.0,0.0,0.0,0.0,-1.57,-0.2,-7.96,-272.64,313.86,-74.82
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,19.0,0.0,0.0,0.0,-0.39,0.8,-8.26,-141.84,-159.98,-57.43
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,20.0,5.0,0.0,0.0,-0.46,0.56,-8.39,-228.14,107.78,-23.74
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,24.0,0.0,0.0,0.0,-0.53,-0.08,-8.86,-281.18,215.75,49.74
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,25.0,0.0,0.0,0.0,-0.05,-0.55,-9.07,255.28,200.25,58.71
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,29.0,4.0,0.0,0.0,-0.05,-1.11,-9.92,-313.17,164.36,-32.16
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,29.0,4.0,0.0,0.0,1.12,-0.55,-8.71,-37.29,259.03,-81.29
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,29.0,5.0,0.0,0.0,1.13,0.6,-8.68,-93.26,-230.38,-124.26
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,29.0,3.0,0.0,0.0,0.99,0.71,-8.5,-284.11,-6.44,-102.96
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,26.0,0.0,0.0,0.0,0.7,0.48,-9.6,-191.1,-138.76,-59.26
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,24.0,0.0,0.0,0.0,1.25,0.95,-10.31,-14.64,285.03,-9.7
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,26.0,4.0,0.0,0.0,1.88,1.58,-11.4,-122.98,326.29,16.96
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,28.0,0.0,0.0,0.0,1.93,1.48,-11.99,160.37,-172.21,47.36
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,25.0,0.0,0.0,0.0,2.3,0.35,-11.35,93.54,13.03,40.71
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,24.0,0.0,0.0,0.0,2.82,-0.39,-11.36,161.77,-252.44,56.7
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,26.0,0.0,0.0,0.0,2.17,-0.83,-10.28,283.54,70.37,58.1
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,25.0,0.0,0.0,0.0,1.84,-1.23,-9.12,-36.37,93.01,73.79
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,24.0,0.0,0.0,0.0,1.82,-0.73,-8.55,132.56,68.42,100.28
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,24.0,0.0,0.0,0.0,1.93,-0.32,-7.86,132.2,47.91,61.7
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,25.0,0.0,0.0,0.0,1.8,-0.37,-7.59,64.51,66.77,55.35
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,24.0,0.0,0.0,0.0,2.09,-0.32,-7.54,-85.57,81.66,65.12
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,20.0,0.0,0.0,0.0,1.73,-0.3,-7.79,-141.96,65.0,74.34
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,0.0,20.0,0.0,0.0,0.0,1.52,-0.71,-7.74,-205.87,42.17,27.46
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,34.0,21.0,0.0,0.0,0.0,1.72,-0.8,-7.73,-44.0,-4.27,44.61
0.0,297.0,0.0,55.0,0.0,0.05,0.57,-0.82,-1.46,0.48,-1.4,86.0,0.0,0.0,0.0,0.0,1.82,-0.76,-7.33,52.42,-11.65,-2.13
