L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,789.0,567.0,0.0,760.0,976.0,-7.25,2.02,-0.66,118.74,171.2,-95.09
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,807.0,590.0,0.0,751.0,983.0,-6.88,0.6,-0.48,-18.46,207.58,-8.91
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,822.0,592.0,0.0,751.0,987.0,-6.22,3.49,0.01,142.91,201.78,49.43
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,842.0,600.0,0.0,766.0,992.0,-7.55,2.57,0.08,-7.9,139.4,145.01
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,852.0,597.0,0.0,796.0,997.0,-7.21,2.43,0.04,-68.39,31.06,55.72
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,865.0,585.0,0.0,828.0,1000.0,-7.27,2.16,-0.19,-269.26,92.4,111.99
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,865.0,576.0,0.0,852.0,1000.0,-7.35,1.98,-0.08,-232.82,30.27,12.08
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,864.0,569.0,0.0,871.0,1000.0,-7.72,1.75,-0.54,-221.77,66.58,80.13
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,859.0,563.0,0.0,890.0,1000.0,-7.95,2.08,-0.4,-229.03,-0.3,118.89
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,859.0,576.0,0.0,901.0,1000.0,-7.75,1.82,-0.02,325.8,-64.57,9.03
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,854.0,590.0,0.0,915.0,1000.0,-7.47,1.64,-0.6,195.19,36.07,29.47
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,859.0,574.0,0.0,923.0,998.0,-8.05,1.57,-0.66,170.53,77.57,54.5
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,864.0,560.0,0.0,929.0,988.0,-8.03,1.31,-0.52,204.58,27.22,14.7
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,859.0,548.0,0.0,933.0,983.0,-8.06,1.56,-0.53,210.87,13.18,-22.7
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,861.0,532.0,0.0,937.0,977.0,-7.7,1.84,-0.22,208.86,-0.67,-51.26
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,864.0,530.0,26.0,939.0,981.0,-7.9,2.23,-0.25,159.91,22.03,-28.68
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,865.0,533.0,53.0,940.0,973.0,-7.93,2.25,-0.48,91.79,36.43,-10.37
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,858.0,531.0,83.0,944.0,976.0,-8.12,2.17,-0.42,51.45,-20.14,-20.5
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,854.0,522.0,100.0,948.0,972.0,-7.68,2.01,-0.49,41.32,-4.51,0.61
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,858.0,522.0,102.0,953.0,973.0,-7.55,2.4,-0.57,10.98,-24.9,-61.76
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,858.0,456.0,117.0,970.0,972.0,-7.26,2.35,-0.77,70.8,26.91,-2.8
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,866.0,454.0,167.0,976.0,976.0,-8.04,2.26,-0.39,-8.91,27.52,-12.39
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,871.0,612.0,124.0,985.0,973.0,-7.59,2.11,-0.43,37.53,1.03,15.74
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,882.0,653.0,104.0,994.0,972.0,-7.52,2.29,-0.69,43.64,45.1,78.61
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,872.0,712.0,158.0,1000.0,972.0,-7.8,1.83,-0.85,-148.49,141.72,253.35
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,881.0,763.0,165.0,1000.0,968.0,-7.84,1.87,-0.72,15.25,74.64,78.0
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,882.0,870.0,314.0,1000.0,969.0,-7.87,1.9,-0.74,-89.11,103.08,145.08
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,871.0,892.0,458.0,1000.0,963.0,-7.8,1.83,-0.74,62.86,133.11,89.66
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,865.0,936.0,880.0,1000.0,961.0,-8.08,2.27,-0.29,-21.85,151.12,125.91
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,852.0,1000.0,1000.0,1000.0,958.0,-7.6,2.16,-0.43,14.03,104.91,81.23
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,852.0,1000.0,1000.0,1000.0,956.0,-7.36,1.89,-0.64,-54.87,134.76,35.7
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,848.0,1000.0,1000.0,1000.0,957.0,1.56,4.49,-0.95,0.42,-167.48,-48.46
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,845.0,1000.0,1000.0,1000.0,956.0,-7.51,1.43,0.22,-26.42,77.57,-93.75
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,841.0,1000.0,1000.0,1000.0,957.0,-7.95,2.76,-0.14,-17.33,154.84,-87.52
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,834.0,1000.0,1000.0,1000.0,956.0,-8.58,1.91,0.26,-124.93,-19.04,-82.15
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,824.0,1000.0,1000.0,1000.0,948.0,-7.97,2.29,0.18,-91.97,-162.41,-6.77
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,817.0,1000.0,1000.0,1000.0,946.0,-7.88,2.15,-0.15,-178.1,-183.53,48.46
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,807.0,1000.0,1000.0,1000.0,933.0,-8.28,2.06,0.01,-99.24,-315.42,47.54
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,782.0,1000.0,954.0,1000.0,927.0,-7.6,1.88,-1.11,-81.6,291.78,237.48
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,758.0,1000.0,1000.0,1000.0,921.0,-7.32,1.85,-1.91,-95.88,-246.33,89.35
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,733.0,1000.0,954.0,1000.0,922.0,-7.8,1.98,-1.79,-114.07,-94.36,2.31
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,739.0,1000.0,898.0,1000.0,922.0,-7.83,1.91,-1.49,110.65,-103.14,23.68
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,730.0,967.0,850.0,996.0,921.0,-8.16,2.0,-1.18,149.35,-149.84,42.72
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,733.0,921.0,649.0,981.0,917.0,-8.14,1.75,-1.18,111.08,-128.9,-22.58
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,728.0,832.0,410.0,972.0,908.0,-8.19,1.56,-1.34,85.08,-112.6,-27.09
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,721.0,734.0,367.0,963.0,902.0,-7.94,1.59,-1.12,177.55,-100.52,-23.07
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,718.0,675.0,269.0,963.0,903.0,-7.78,2.03,-1.21,168.21,-28.32,-3.41
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,722.0,488.0,237.0,963.0,906.0,-7.85,2.3,-1.04,108.52,41.19,-2.99
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,723.0,293.0,221.0,961.0,908.0,-7.75,2.01,-1.39,79.46,40.4,28.5
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,723.0,186.0,130.0,957.0,908.0,-7.91,1.93,-1.23,126.77,37.65,53.03
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,728.0,203.0,79.0,957.0,907.0,-7.88,1.82,-0.9,77.27,-27.77,87.76
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,733.0,200.0,164.0,958.0,911.0,-7.76,2.06,-0.89,95.94,-34.54,26.48
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,734.0,202.0,159.0,958.0,908.0,-7.89,1.87,-0.74,-0.06,-18.37,11.16
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,733.0,211.0,115.0,957.0,903.0,-7.75,1.65,-1.08,-25.08,-53.1,46.99
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,735.0,222.0,111.0,959.0,907.0,-7.75,1.61,-1.14,-52.73,10.74,2.8
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,739.0,217.0,91.0,963.0,911.0,-7.84,1.76,-1.49,-35.52,-24.9,-24.29
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,740.0,211.0,0.0,958.0,912.0,-7.69,1.95,-1.4,-0.18,52.85,-12.51
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,745.0,201.0,0.0,958.0,912.0,-7.89,2.06,-1.51,16.54,55.11,26.42
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,757.0,328.0,41.0,953.0,906.0,-8.17,1.82,-1.22,27.4,0.42,18.37
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,765.0,524.0,132.0,958.0,902.0,-6.87,1.68,-1.41,-27.95,202.27,25.63
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,769.0,748.0,297.0,966.0,903.0,-6.88,1.31,-1.77,-28.86,-195.53,76.04
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,782.0,972.0,513.0,972.0,912.0,-7.9,2.05,-0.85,151.36,-155.73,202.33
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,777.0,1000.0,957.0,981.0,918.0,-9.35,2.17,-0.2,270.69,133.91,136.16
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,775.0,1000.0,989.0,996.0,923.0,-7.9,1.95,-0.25,97.83,-61.46,40.4
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,774.0,1000.0,1000.0,1000.0,926.0,-6.95,1.92,-0.69,6.16,83.31,39.24
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,775.0,1000.0,1000.0,1000.0,927.0,-7.47,1.7,-0.99,-69.39,205.32,35.21
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,776.0,1000.0,1000.0,1000.0,931.0,-8.64,1.14,-0.96,-21.36,181.33,-16.54
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,776.0,1000.0,1000.0,1000.0,931.0,-8.4,1.37,-0.48,70.98,1.46,-41.62
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,777.0,1000.0,1000.0,1000.0,933.0,-7.94,1.69,-0.41,52.18,9.15,-49.43
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,771.0,1000.0,1000.0,1000.0,932.0,-8.0,1.86,-0.35,-46.2,65.61,-70.8
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,763.0,1000.0,1000.0,1000.0,933.0,-7.63,1.75,-0.67,-42.66,-17.27,-35.15
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,759.0,1000.0,1000.0,1000.0,931.0,-7.84,1.88,-0.38,-21.48,-36.68,5.0
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,760.0,1000.0,1000.0,1000.0,932.0,-8.38,1.77,-0.44,3.17,-145.75,19.4
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,762.0,1000.0,1000.0,1000.0,931.0,-8.0,1.58,-0.3,67.5,-229.3,2.74
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,758.0,1000.0,1000.0,1000.0,923.0,-8.01,1.96,-0.79,43.27,-278.62,67.19
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,752.0,1000.0,1000.0,995.0,917.0,-7.66,1.96,-0.82,-126.4,-249.93,68.54
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,746.0,1000.0,955.0,973.0,908.0,-7.52,1.8,-1.04,-176.45,-209.71,31.31
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,727.0,1000.0,976.0,953.0,902.0,-7.46,1.72,-1.08,-160.27,-242.12,-50.17
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,709.0,974.0,937.0,939.0,891.0,-7.41,1.51,-1.2,-177.73,-159.72,-66.95
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,691.0,892.0,927.0,930.0,861.0,-7.73,1.75,-0.91,-212.4,-162.96,-75.37
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,644.0,808.0,780.0,919.0,847.0,-7.73,1.56,-0.92,-229.55,-196.77,-21.3
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,597.0,694.0,739.0,906.0,831.0,-8.15,1.51,-0.98,-272.58,-286.62,-2.44
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,531.0,578.0,580.0,876.0,768.0,-7.13,1.18,-0.95,309.72,268.95,-49.43
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,408.0,449.0,388.0,853.0,676.0,-7.39,1.02,-0.61,149.69,250.34,-66.28
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,351.0,277.0,208.0,841.0,625.0,-7.23,1.31,-0.57,24.32,205.66,-39.42
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,294.0,64.0,115.0,799.0,571.0,-6.62,1.46,-0.92,-140.17,118.01,-45.65
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,242.0,7.0,0.0,741.0,506.0,-7.02,1.48,-1.67,117.55,128.94,-162.53
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,212.0,0.0,0.0,689.0,405.0,-6.89,-0.13,-0.92,-168.95,148.71,-122.25
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,174.0,0.0,0.0,616.0,337.0,-7.68,0.75,-0.78,257.1,110.44,-229.43
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,49.0,0.0,6.0,530.0,293.0,-6.47,0.46,0.11,238.85,-108.31,-256.4
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,0.0,0.0,10.0,445.0,275.0,-6.59,-0.63,0.6,73.93,-253.57,142.61
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,0.0,0.0,47.0,391.0,210.0,-12.54,-3.13,-0.27,-33.85,26.34,-214.53
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,0.0,15.0,87.0,380.0,187.0,-5.59,-0.25,-1.01,-33.85,-19.07,-215.14
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,0.0,16.0,74.0,348.0,160.0,-5.59,-2.25,-1.17,-33.85,-75.84,-202.75
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,0.0,28.0,47.0,339.0,147.0,-6.3,-0.91,-2.23,-33.85,-229.83,-147.46
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,0.0,17.0,0.0,298.0,104.0,-4.78,-2.71,-2.46,-33.85,-42.39,175.29
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,0.0,0.0,0.0,266.0,0.0,-2.69,-5.37,-2.99,-33.85,-49.22,225.21
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,0.0,0.0,0.0,242.0,0.0,-4.97,-3.32,-4.18,-33.85,-118.8,-298.19
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,0.0,0.0,0.0,214.0,0.0,-4.79,-3.04,-4.83,-33.85,-99.76,-257.35
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,44.0,0.0,0.0,200.0,0.0,-5.0,-3.16,-5.17,-33.85,-109.83,-227.2
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,14.0,0.0,0.0,166.0,0.0,-7.22,-7.42,-3.91,-33.85,-196.08,260.13
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,13.0,8.0,0.0,116.0,0.0,-3.57,-6.59,-4.13,6.55,1.68,-157.32
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,15.0,16.0,0.0,58.0,0.0,-3.83,-9.47,-5.78,-158.33,-309.14,-182.34
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,25.0,29.0,0.0,6.0,0.0,-4.89,-9.37,-6.13,-212.31,-255.06,-181.73
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,78.0,0.0,0.0,25.0,0.0,-4.85,-8.43,-6.39,-274.04,185.94,-193.45
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,68.0,0.0,0.0,12.0,0.0,-4.42,-7.7,-5.58,62.98,7.48,-223.05
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,43.0,0.0,0.0,0.0,0.0,-4.23,-7.25,-5.48,83.25,130.46,-209.38
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,39.0,0.0,0.0,0.0,0.0,-5.18,4.2,-10.49,0.0,0.0,0.0
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,33.0,0.0,0.0,0.0,0.0,-3.51,-7.86,-5.78,211.12,-311.21,287.1
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,32.0,0.0,0.0,2.0,0.0,-3.44,-6.96,-5.82,198.3,-327.39,190.97
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,20.0,0.0,0.0,7.0,0.0,-3.14,-6.51,-5.41,-48.33,-210.57,140.74
0.0,50.0,0.0,24.0,0.0,-0.62,0.73,-0.29,-0.73,0.67,-0.61,39.0,0.0,0.0,0.0,0.0,-3.34,-5.37,-5.22,287.87,-101.8,35.27
